"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34881","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34881] Report(S000000[0100])","Entity[34881] Report(S000000[0200])","Entity[34881] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34881","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34881] Report(S100000[0100])","Entity[34881] Report(S100000[0200])","Entity[34881] Report(S100000[0300])","Entity[34881] Report(S100000[0400])","Entity[34881] Report(S100000[0500])","Entity[34881] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00100)", ,"PRIORITY HOSPICE AND PALLIATIVE","140 N. VICTORY BLVD. STE. 105","BURBANK","CA","91502", , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00300)", ,"11/23/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00400)", ,"11/23/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00600)", ,"551640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00800)", ,"173", , , , ,"173", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(00900)", ,"8255", ,"3850", ,"16","8271", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01100)", ,"32", , , , ,"32", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01200)", ,"8473", ,"3850", ,"16","8489", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01300)", ,"144", ,"52", ,"1","145", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01500)", ,"59", ,"74", ,"16","59", , , , , , , , , 
"hospc_2013_DATA",34881,"S100000","Line(01600)", ,"144", ,"52", ,"1","145", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
