"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34009","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34009] Report(B000000[0000])","Entity[34009] Report(B000000[0100])","Entity[34009] Report(B000000[0200])","Entity[34009] Report(B000000[0300])", ,"Entity[34009] Report(B000000[0500])","Entity[34009] Report(B000000[0600])","Entity[34009] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(00100)","18395","18395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(00200)","2784", ,"2784", , , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(00300)","8440", , ,"8440", , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(00500)","13039","1264","191","580", ,"15074", , , , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(00600)","474411","5227","791","2398", ,"3768","486595", , , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(01000)","362191", , , , , ,"140692","502883", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(01500)","20671", , , , , ,"8030","28701", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(01600)","367675","9348","1416","4288", , ,"148668","531395", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(01700)","7806", , , , , ,"3032","10838", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(02000)","128515","1278","193","587", , ,"50721","181294", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(02100)","21767", , , , , ,"8455","30222", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(02400)","142544", , , , , ,"55371","197915", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(03000)","75771", , , , , ,"29433","105204", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(03100)","86079","1278","193","587", , ,"34236","122373", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(03200)","3666", , , , , ,"1424","5090", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(03300)","190", , , , , ,"74","264", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(03400)","5323", , , , , ,"2068","7391", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(05000)", , , , , ,"5276","2049","7325", , , , , , , , 
"hospc_2013_DATA",34009,"B000000","Line(05100)", , , , , ,"6030","2342","8372", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34009","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34009] Report(B10000*[0100])","Entity[34009] Report(B10000*[0200])","Entity[34009] Report(B10000*[0300])", ,"Entity[34009] Report(B10000*[0500])","Entity[34009] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34009,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34009,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34009,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34009,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34009,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34009","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34009] Report(B100000[0100])","Entity[34009] Report(B100000[0200])","Entity[34009] Report(B100000[0300])", ,"Entity[34009] Report(B100000[0500])","Entity[34009] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00100)", ,"1295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00200)", , ,"1295", , , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00300)", , , ,"1295", , , , , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00500)", ,"89","89","89", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(00600)", ,"368","368","368", ,"520","1252672", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(01000)", , , , , , ,"362191", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(01500)", , , , , , ,"20671", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(01600)", ,"658","658","658", , ,"382727", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(01700)", , , , , , ,"7806", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(02000)", ,"90","90","90", , ,"130573", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(02100)", , , , , , ,"21767", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(02400)", , , , , , ,"142544", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(03000)", , , , , , ,"75771", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(03100)", ,"90","90","90", , ,"88137", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(03200)", , , , , , ,"3666", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(03300)", , , , , , ,"190", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(03400)", , , , , , ,"5323", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(05000)", , , , , ,"728","5276", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(05100)", , , , , ,"832","6030", , , , , , , , , 
"hospc_2013_DATA",34009,"B100000","Line(10000)", ,"18395","2784","8440", ,"15074","486595", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
