"hospc_2013_DATA",34111,"A100000","Line(00500)", , , , ,"46396", , , ,"36015","82411", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(00600)", ,"291267","429429", ,"400929", , , ,"920883","2042508", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(01500)", , ,"310414", , , , , , ,"310414", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(01600)", , , , , ,"1804399", , , ,"1804399", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(02000)", , , ,"416710","21624", , , , ,"438334", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(02100)", , , , ,"250", , , ,"311734","311984", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(02400)", , , , , , , ,"515546", ,"515546", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(05000)", , ,"39130", , , ,"206825", ,"1298","247253", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(05200)", , ,"976", , , , , ,"102659","103635", , , , , , 
"hospc_2013_DATA",34111,"A100000","Line(05300)", , ,"116020", , , , , ,"156810","272830", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(A200000[0100])","Entity[34111] Report(A200000[0200])","Entity[34111] Report(A200000[0300])","Entity[34111] Report(A200000[0400])","Entity[34111] Report(A200000[0500])","Entity[34111] Report(A200000[0600])","Entity[34111] Report(A200000[0700])","Entity[34111] Report(A200000[0800])","Entity[34111] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(00500)", , , , ,"11998", , , ,"9314","21312", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(00600)", ,"75322","111052", ,"103682", , , ,"238143","528199", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(01500)", , ,"80274", , , , , , ,"80274", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(01600)", , , , , ,"466623", , , ,"466623", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(02000)", , , ,"107763","5592", , , , ,"113355", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(02100)", , , , ,"65", , , ,"80616","80681", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(02400)", , , , , , , ,"133322", ,"133322", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(05000)", , ,"10119", , , ,"53486", ,"336","63941", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(05200)", , ,"253", , , , , ,"26548","26801", , , , , , 
"hospc_2013_DATA",34111,"A200000","Line(05300)", , ,"30003", , , , , ,"40552","70555", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34111] Report(A300000[0200])", , ,"Entity[34111] Report(A300000[0500])","Entity[34111] Report(A300000[0600])", ,"Entity[34111] Report(A300000[0800])","Entity[34111] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01000)", , , , , , , , ,"173175","173175", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01100)", , , , , , , , ,"16939","16939", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01500)", , ,"127560", , , , , ,"29884","157444", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01600)", , , , , ,"422", , , ,"422", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01700)", , , , , , ,"7152", , ,"7152", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01800)", , , , , , ,"2789", , ,"2789", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(01900)", , , , , , ,"2666", , ,"2666", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03000)", , , , , , , , ,"381608","381608", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03030)", , , , , , , , ,"145524","145524", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03031)", , , , , , , , ,"2117","2117", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03100)", , , , , , , , ,"559771","559771", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03200)", , , , , , , , ,"58839","58839", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03300)", , , , , , , , ,"28061","28061", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03400)", , , , , , , , ,"3054","3054", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03500)", , , , , , , , ,"321801","321801", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03600)", , , , , , , , ,"112292","112292", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03700)", , , , , , , , ,"42673","42673", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(03800)", , , , , , , , ,"16061","16061", , , , , , 
"hospc_2013_DATA",34111,"A300000","Line(05300)", , , , , , , , ,"4013274","4013274", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34111] Report(A600010[0000])","Entity[34111] Report(A600010[0100])","Entity[34111] Report(A600010[0200])","Entity[34111] Report(A600010[0300])", ,"Entity[34111] Report(A600010[0500])","Entity[34111] Report(A600010[0600])","Entity[34111] Report(A600010[0700])", ,"Entity[34111] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34111,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"1589","ADMINISTRATIVE & GENERAL","6", ,"1589", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(A700000[0100])","Entity[34111] Report(A700000[0200])", ,"Entity[34111] Report(A700000[0400])","Entity[34111] Report(A700000[0500])","Entity[34111] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34111,"A700000","Line(00100)", ,"424984", , , , ,"424984", , , , , , , , , 
"hospc_2013_DATA",34111,"A700000","Line(00300)", ,"1375794", , , , ,"1375794", , , , , , , , , 
"hospc_2013_DATA",34111,"A700000","Line(00400)", ,"626192","121887", ,"121887", ,"748079", , , , , , , , , 
"hospc_2013_DATA",34111,"A700000","Line(00600)", ,"909284","21161", ,"21161","348635","581810", , , , , , , , , 
"hospc_2013_DATA",34111,"A700000","Line(00700)", ,"3336254","143048", ,"143048","348635","3130667", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34111] Report(A800000[0000])","Entity[34111] Report(A800000[0100])","Entity[34111] Report(A800000[0200])","Entity[34111] Report(A800000[0300])","Entity[34111] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34111,"A800000","Line(00600)", ,"A","-45191","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34111,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4013274","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
