"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34111] Report(B000000[0000])","Entity[34111] Report(B000000[0100])","Entity[34111] Report(B000000[0200])","Entity[34111] Report(B000000[0300])", ,"Entity[34111] Report(B000000[0500])","Entity[34111] Report(B000000[0600])","Entity[34111] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(00100)","21689","21689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(00200)","42149", ,"42149", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(00300)","150744", , ,"150744", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(00500)","121573","808","1570","5615", ,"129566", , , , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(00600)","3467827","9972","19379","69314", ,"129566","3696058", , , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01000)","173175", , , , , ,"82503","255678", , , , , , , , 
"hospc_2013_DATA",34111,"B000000","Line(01100)","16939", , , , , ,"8070","25009", , , , , , , , 
