"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35584] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(00100)", ,"36304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(00500)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(01100)", ,"36504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(03100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(03200)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(03300)", ,"38304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(03400)", ,"487327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(04000)", ,"83316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(04100)", ,"100121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(04200)", ,"670764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(05000)", ,"670764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(05100)", ,"-632460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G000000","Line(05800)", ,"-632460", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35584] Report(G100000[0000])","Entity[35584] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G100000","Line(00100)", ,"-325417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G100000","Line(00200)", ,"-237420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G100000","Line(00300)", ,"-562837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"G100000","Line(01100)", ,"-562837", , , , , , , , , , , , , , 
