"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35584] Report(S000000[0100])","Entity[35584] Report(S000000[0200])","Entity[35584] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35584] Report(S100000[0100])","Entity[35584] Report(S100000[0200])","Entity[35584] Report(S100000[0300])","Entity[35584] Report(S100000[0400])","Entity[35584] Report(S100000[0500])","Entity[35584] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00100)", ,"JOURNEY HOSPICE OF COVINGTON LLC","8352 BLUEBONNET BLVD","BATON ROUGE","LA","70810", , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00200)", ,"ST TAMMANY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00300)", ,"02/11/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00400)", ,"03/11/2008","05/19/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00600)", ,"191658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(00900)", ,"734", , , , ,"734", , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(01200)", ,"734", , , , ,"734", , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(01300)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(01500)", ,"82", , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",35584,"S100000","Line(01600)", ,"9", , , , ,"9", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
