"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35584] Report(B000000[0000])","Entity[35584] Report(B000000[0100])", , , , ,"Entity[35584] Report(B000000[0600])","Entity[35584] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(00100)","26675","26675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(00600)","231970","26675", , , , ,"258645", , , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(01500)","27750", , , , , ,"43123","70873", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(01600)","52645", , , , , ,"81807","134452", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(01700)","10497", , , , , ,"16312","26809", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(02000)","4108", , , , , ,"6384","10492", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(02100)","9588", , , , , ,"14899","24487", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(02400)","22151", , , , , ,"34422","56573", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(03000)","19217", , , , , ,"29863","49080", , , , , , , , 
"hospc_2013_DATA",35584,"B000000","Line(03500)","20486", , , , , ,"31835","52321", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35584] Report(B10000*[0100])","Entity[35584] Report(B10000*[0200])","Entity[35584] Report(B10000*[0300])","Entity[35584] Report(B10000*[0400])","Entity[35584] Report(B10000*[0500])","Entity[35584] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35584,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35584,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35584,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35584,"B10000*","Line(00400)", ,"SQUARE","SQUARE","ACCUM","ACCUM","ACCUM","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35584,"B10000*","Line(00500)", ,"FEET","FEET","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35584","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35584] Report(B100000[0100])", , , , ,"Entity[35584] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(00600)", ,"1000", , , , ,"166442", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(01500)", , , , , , ,"27750", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(01600)", , , , , , ,"52645", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(01700)", , , , , , ,"10497", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(02000)", , , , , , ,"4108", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(02100)", , , , , , ,"9588", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(02400)", , , , , , ,"22151", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(03000)", , , , , , ,"19217", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(03500)", , , , , , ,"20486", , , , , , , , , 
"hospc_2013_DATA",35584,"B100000","Line(10000)", ,"26675", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
