"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36810] Report(S000000[0100])","Entity[36810] Report(S000000[0200])","Entity[36810] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S000000","Line(00100)", ,"1","01/13/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36810] Report(S100000[0100])","Entity[36810] Report(S100000[0200])","Entity[36810] Report(S100000[0300])","Entity[36810] Report(S100000[0400])","Entity[36810] Report(S100000[0500])","Entity[36810] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00100)", ,"HOSPICE VISIONS  INC.","1770 PARKVIEW DR.","TWIN FALLS","ID","83301", , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00200)", ,"TWIN FALLS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00300)", ,"07/25/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00400)", ,"09/07/1995","09/07/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00500)", ,"08/01/2013","07/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00600)", ,"131524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00800)", ,"111", ,"3", ,"4","115", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(00900)", ,"25119","343","1243", ,"961","26423", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01000)", ,"20", ,"20", , ,"20", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01200)", ,"25250","343","1266", ,"965","26558", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01300)", ,"259","3","10", ,"16","278", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01400)", ,"1884", ,"49", , , , , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01500)", ,"97","114","127", ,"60","96", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01600)", ,"189","2","8", ,"12","203", , , , , , , , , 
"hospc_2013_DATA",36810,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
