"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36810] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(00100)", ,"432887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(00400)", ,"1001378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(00500)", ,"185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(00900)", ,"17506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(01100)", ,"1451956", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(01500)", ,"122451", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(01600)", ,"33649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(02300)", ,"159568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(02400)", ,"119961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(02700)", ,"128409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(03300)", ,"1580365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(03400)", ,"160573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(04100)", ,"2737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(04200)", ,"163310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(05000)", ,"163310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(05100)", ,"1417055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G000000","Line(05800)", ,"1417055", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36810] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G100000","Line(00100)", ,"1252418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G100000","Line(00200)", ,"164637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G100000","Line(00300)", ,"1417055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G100000","Line(01100)", ,"1417055", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36810] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200001","Line(00300)", ,"3745329", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36810] Report(G200002[0000])","Entity[36810] Report(G200002[0100])","Entity[36810] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(00100)", , ,"3650086", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(00900)","CONTRIBUTIONS  DONTATIONS","65775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(01000)","INCOME FROM INVESTMENTS","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(01100)","EMPLOYEE LEASE","3618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(01400)", , ,"69394", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"G200002","Line(01500)", , ,"3580692", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
