"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36810","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36810] Report(B000000[0000])","Entity[36810] Report(B000000[0100])","Entity[36810] Report(B000000[0200])","Entity[36810] Report(B000000[0300])", ,"Entity[36810] Report(B000000[0500])","Entity[36810] Report(B000000[0600])","Entity[36810] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(00100)","57955","57955", , , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(00200)","53689", ,"53689", , , , , , , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(00300)","14874", , ,"14874", , , , , , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(00500)","52978", , , , ,"52978", , , , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(00600)","1430562","57955","53689","14874", ,"52978","1610058", , , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(01500)","39094", , , , , ,"31766","70860", , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(01600)","811435", , , , , ,"659333","1470768", , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(01700)","640", , , , , ,"520","1160", , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(01900)","98", , , , , ,"80","178", , , , , , , , 
"hospc_2013_DATA",36810,"B000000","Line(02000)","245794", , , , , ,"199720","445514", , , , , , , , 
