"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34581","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34581] Report(D000000[0100])","Entity[34581] Report(D000000[0200])","Entity[34581] Report(D000000[0300])","Entity[34581] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00100)", , , , ,"2422380", , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00200)", , , , ,"23880", , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00400)", ,"22899", , , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00500)", ,"2322875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00600)", , ,"299", , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00700)", , ,"30331", , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00800)", ,"5028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(00900)", ,"510040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(01000)", , ,"14", , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(01100)", , ,"1420", , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"D000000","Line(01200)", , , ,"682", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
