"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34581","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34581] Report(B000000[0000])", ,"Entity[34581] Report(B000000[0200])","Entity[34581] Report(B000000[0300])", , ,"Entity[34581] Report(B000000[0600])","Entity[34581] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(00200)","3055", ,"3055", , , , , , , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(00300)","44334", , ,"44334", , , , , , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(00600)","875858", ,"3055","44334", , ,"923247", , , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01500)","19784", , , , , ,"12183","31967", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01600)","787579", , , , , ,"484995","1272574", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01620)","770", , , , , ,"474","1244", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01700)","2238", , , , , ,"1378","3616", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01800)","67882", , , , , ,"41802","109684", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(01900)","772", , , , , ,"475","1247", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(02000)","131004", , , , , ,"80673","211677", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(02100)","48694", , , , , ,"29986","78680", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(02400)","220122", , , , , ,"135552","355674", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(02420)","215", , , , , ,"132","347", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(03000)","192726", , , , , ,"118681","311407", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(03200)","18540", , , , , ,"11417","29957", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(03500)","-123", , , , , , ,"-123", , , , , , , , 
"hospc_2013_DATA",34581,"B000000","Line(05000)","8930", , , , , ,"5499","14429", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34581","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34581] Report(B10000*[0100])","Entity[34581] Report(B10000*[0200])","Entity[34581] Report(B10000*[0300])","Entity[34581] Report(B10000*[0400])","Entity[34581] Report(B10000*[0500])","Entity[34581] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34581,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34581,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34581,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34581,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34581,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34581","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
