"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34994","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34994] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(00100)", ,"1366245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(00400)", ,"394529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(00800)", ,"21817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01100)", ,"1782591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01200)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01300)", ,"11467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01400)", ,"11467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01500)", ,"791593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(01600)", ,"240837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(02300)", ,"266717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(02400)", ,"223111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(02700)", ,"744362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(02800)", ,"4717795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(03200)", ,"4717795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(03300)", ,"7244748", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(03400)", ,"238040", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(03500)", ,"41536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(03600)", ,"3600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(04200)", ,"283176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(05000)", ,"283176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(05100)", ,"6961572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G000000","Line(05800)", ,"6961572", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34994","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34994] Report(G100000[0000])","Entity[34994] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(00100)", ,"6615177", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(00200)", ,"89310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(00300)", ,"6704487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(00500)","CHANGE IN UNREALIZED GAIN","257085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(01000)", ,"257085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G100000","Line(01100)", ,"6961572", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34994","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34994] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200001","Line(00200)", ,"768726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200001","Line(00300)", ,"2465294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200001","Line(00401)", ,"412876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200001","Line(00402)", ,"8310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200001","Line(00403)", ,"46250", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34994","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34994] Report(G200002[0000])","Entity[34994] Report(G200002[0100])","Entity[34994] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(00100)", , ,"3910683", , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01000)","INTEREST INCOME","2095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01100)","FUNDRAISING INCOME","11095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01200)","DONATIONS","43286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01300)","INVESTMENT INCOME (NET)","242061", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01400)", , ,"298537", , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"G200002","Line(01500)", , ,"3612146", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
