"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34994","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34994] Report(B100000[0100])","Entity[34994] Report(B100000[0200])","Entity[34994] Report(B100000[0300])","Entity[34994] Report(B100000[0400])","Entity[34994] Report(B100000[0500])","Entity[34994] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00100)", ,"6580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00200)", , ,"6580", , , , , , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00300)", , , ,"6580", , , , , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00400)", , , , ,"106215", , , , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00500)", ,"353","353","353","418","2692", , , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(00600)", ,"1286","1286","1286","3250","1653","2277919", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01000)", , , , , , ,"321281", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01100)", , , , , , ,"8310", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01500)", , , , , , ,"127537", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01600)", ,"2941","2941","2941","47594", ,"839030", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01620)", , , , ,"3425", ,"112165", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01800)", , , , , , ,"728", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(01900)", , , , , , ,"88", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(02000)", ,"342","342","342","6795","812","142062", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(02100)", ,"328","328","328","6480", ,"50908", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(02300)", ,"328","328","328", , ,"4182", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(02400)", ,"534","534","534","36631", ,"269299", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03000)", , , , , , ,"109232", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03030)", , , , , , ,"45207", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03031)", , , , , , ,"2215", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03100)", , , , , , ,"97105", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03200)", , , , , , ,"20966", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03400)", , , , , , ,"14059", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03600)", , , , , , ,"5197", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(03900)", , , , , , ,"50037", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(05000)", ,"353","353","353","672","137","33551", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(05100)", , , , , , ,"6424", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(05200)", , , , , , ,"1678", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(05300)", ,"115","115","115","950","90","16658", , , , , , , , , 
"hospc_2013_DATA",34994,"B100000","Line(10000)", ,"20852","21054","41992","53639","16245", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
