"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36098","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36098] Report(B000000[0000])", ,"Entity[36098] Report(B000000[0200])", ,"Entity[36098] Report(B000000[0400])","Entity[36098] Report(B000000[0500])","Entity[36098] Report(B000000[0600])","Entity[36098] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(00200)","4030", ,"4030", , , , , , , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(00400)","74", , , ,"74", , , , , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(00500)","38833", , , , ,"38833", , , , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(00600)","1020694", , , , , ,"1020694", , , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01000)","996835", , , , , ,"340280","1337115", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01500)","90250", , , , , ,"30808","121058", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01600)","754528", , , , , ,"257564","1012092", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01620)","48847", , , , , ,"16674","65521", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01700)", , ,"4030", , , ,"1376","5406", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01800)", , , , ,"74", ,"25","99", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(01900)", , , , , ,"38833","13256","52089", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(02000)","117400", , , , , ,"40075","157475", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(02100)","36573", , , , , ,"12484","49057", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(02200)","2856", , , , , ,"975","3831", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(02400)","147844", , , , , ,"50468","198312", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(02500)","250", , , , , ,"85","335", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03000)","266163", , , , , ,"90857","357020", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03032)","179493", , , , , ,"61271","240764", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03100)","168970", , , , , ,"57679","226649", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03200)","21441", , , , , ,"7319","28760", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03400)","4852", , , , , ,"1656","6508", , , , , , , , 
"hospc_2013_DATA",36098,"B000000","Line(03900)","110856", , , , , ,"37842","148698", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36098","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36098] Report(B10000*[0100])","Entity[36098] Report(B10000*[0200])","Entity[36098] Report(B10000*[0300])","Entity[36098] Report(B10000*[0400])","Entity[36098] Report(B10000*[0500])","Entity[36098] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36098,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36098,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36098,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36098,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36098,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36098","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
