"hospc_2013_DATA",35176,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","82211","7721","7053", , ,"96985", ,"96985", ,"96985", , , , , 
"hospc_2013_DATA",35176,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"15353","15353", ,"15353", ,"15353", , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"536","536", ,"536", ,"536", , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"17058","17058", ,"17058", ,"17058", , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","38462","3615","3302", , ,"45379", ,"45379", ,"45379", , , , , 
"hospc_2013_DATA",35176,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","74342","6980","6377", ,"722","88421", ,"88421", ,"88421", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35176] Report(A100000[0200])","Entity[35176] Report(A100000[0300])", ,"Entity[35176] Report(A100000[0500])", ,"Entity[35176] Report(A100000[0700])","Entity[35176] Report(A100000[0800])","Entity[35176] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(00600)", , , , , , , , ,"171246","171246", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(01500)", , ,"14000", , , , , , ,"14000", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(01600)", , ,"2885", , ,"230129", , , ,"233014", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(02000)", , ,"2650","29747", , , , , ,"32397", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(02400)", , , , , , , ,"82211", ,"82211", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(05100)", , , , , , , , ,"38462","38462", , , , , , 
"hospc_2013_DATA",35176,"A100000","Line(05300)", , , , , , , , ,"74342","74342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35176] Report(A200000[0200])","Entity[35176] Report(A200000[0300])", ,"Entity[35176] Report(A200000[0500])", ,"Entity[35176] Report(A200000[0700])","Entity[35176] Report(A200000[0800])","Entity[35176] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(00600)", , , , , , , , ,"16084","16084", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(01500)", , ,"1316", , , , , , ,"1316", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(01600)", , ,"273", , ,"21616", , , ,"21889", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(02000)", , ,"249","2796", , , , , ,"3045", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(02400)", , , , , , , ,"7721", ,"7721", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(05100)", , , , , , , , ,"3615","3615", , , , , , 
"hospc_2013_DATA",35176,"A200000","Line(05300)", , , , , , , , ,"6980","6980", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35176] Report(A300000[0600])", , ,"Entity[35176] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35176,"A300000","Line(01700)", , , , , , ,"36000", , ,"36000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35176] Report(A700000[0100])", , , , ,"Entity[35176] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35176,"A700000","Line(00500)", ,"48982", , , , ,"48982", , , , , , , , , 
"hospc_2013_DATA",35176,"A700000","Line(00700)", ,"48982", , , , ,"48982", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35176] Report(A800000[0000])","Entity[35176] Report(A800000[0100])","Entity[35176] Report(A800000[0200])","Entity[35176] Report(A800000[0300])","Entity[35176] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00800)","LEGAL FEES","A","-6214","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00801)","MEALS AND ENTERTAINMENT","A","-8687","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00802)","PROMOTIONS","A","-3845","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00803)","PENALTIES","A","-2633","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00804)","INTEREST EXPENSE","A","-941","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35176,"A800000","Line(00805)","ADVERTISEMENTS","A","-532","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
