"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35176","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35176] Report(D000000[0100])","Entity[35176] Report(D000000[0200])","Entity[35176] Report(D000000[0300])","Entity[35176] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00100)", , , , ,"948008", , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00200)", , , , ,"4801", , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00300)", , , , ,"197", , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00400)", ,"3296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00500)", ,"650828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00600)", , ,"1504", , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00700)", , ,"296980", , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00800)", ,"1656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(00900)", ,"326994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(01000)", , ,"1504", , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(01100)", , ,"296980", , , , , , , , , , , , , 
"hospc_2013_DATA",35176,"D000000","Line(01200)", , , ,"1", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
