"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35909","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35909] Report(D000000[0100])","Entity[35909] Report(D000000[0200])","Entity[35909] Report(D000000[0300])","Entity[35909] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00100)", , , , ,"1542126", , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00200)", , , , ,"12058", , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00300)", , , , ,"128", , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00400)", ,"11318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00500)", ,"1447459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00600)", , ,"132", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00700)", , ,"16881", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00800)", ,"2248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(00900)", ,"287497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(01000)", , ,"26", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(01100)", , ,"3325", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"D000000","Line(01200)", , , ,"608", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
