"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35909","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35909] Report(A000000[0000])","Entity[35909] Report(A000000[0100])","Entity[35909] Report(A000000[0200])","Entity[35909] Report(A000000[0300])","Entity[35909] Report(A000000[0400])","Entity[35909] Report(A000000[0500])","Entity[35909] Report(A000000[0600])", ,"Entity[35909] Report(A000000[0800])","Entity[35909] Report(A000000[0900])","Entity[35909] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"78766","78766", ,"78766","-3186","75580", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1029","1029", ,"1029","-1029", , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3976","3976", ,"3976", ,"3976", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(00601)","0621A&G SHARED COSTS","193419","32313","2339","63969","222910","514950", ,"514950","-18984","495966", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"4806","63","4869", ,"4869","-306","4563", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"174", ,"17800","17974", ,"17974", ,"17974", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01600)","1600NURSING CARE","335740","74222","20230","5509", ,"435701", ,"435701","-421","435280", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","2323","513","1026","18231", ,"22093", ,"22093","-3","22090", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"100", ,"100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66236","14643","5876", , ,"86755", ,"86755","-83","86672", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","55337","12233","4897", ,"48","72515", ,"72515","-69","72446", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","103856","22959","22624","1293", ,"150732", ,"150732","-130","150602", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"688", ,"688", ,"688", ,"688", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"2514","2514", ,"2514", ,"2514", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(03030)","3030ANALGESICS", , , , ,"11163","11163", ,"11163", ,"11163", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3965","3965", ,"3965", ,"3965", , , , , 
"hospc_2013_DATA",35909,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"66280","66280", ,"66280", ,"66280", , , , , 
