"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35909","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35909] Report(S000000[0100])","Entity[35909] Report(S000000[0200])","Entity[35909] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35909","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35909] Report(S100000[0100])","Entity[35909] Report(S100000[0200])","Entity[35909] Report(S100000[0300])","Entity[35909] Report(S100000[0400])","Entity[35909] Report(S100000[0500])","Entity[35909] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2817 S MAYHILL ROAD  STE 120","DENTON","TX","76208-5967", , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00200)", ,"DENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00300)", ,"02/21/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00400)", ,"02/21/1997","09/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00600)", ,"451571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00800)", ,"53", , , ,"5","58", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(00900)", ,"11260","129","2248","26","603","11992", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01100)", ,"5","3", , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01200)", ,"11318","132","2248","26","608","12058", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01300)", ,"162","4","32","1","23","189", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01400)", ,"877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01500)", ,"70","33","70","26","26","64", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01600)", ,"154","4","32","1","22","180", , , , , , , , , 
"hospc_2013_DATA",35909,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
