"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35373","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35373] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(00100)", ,"791173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(00300)", ,"-958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(01100)", ,"790215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(01700)", ,"9889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(01800)", ,"3628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(02300)", ,"232344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(02400)", ,"215560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(02700)", ,"23045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(02900)", ,"2405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(03200)", ,"2405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(03300)", ,"815665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(03400)", ,"77518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(03500)", ,"65174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(04200)", ,"142692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(05000)", ,"142692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(05100)", ,"672973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G000000","Line(05800)", ,"672973", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35373","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35373] Report(G100000[0000])","Entity[35373] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(00100)", ,"637880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(00200)", ,"1006923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(00300)", ,"1644803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(01100)", ,"1644803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(01200)","DISTRIBUTIONS","971830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G100000","Line(01800)", ,"971830", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35373","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35373] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200001","Line(00300)", ,"5995801", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35373","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35373] Report(G200002[0000])","Entity[35373] Report(G200002[0100])","Entity[35373] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(00100)", , ,"3151876", , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(00200)","CONTRACTUALS","1842761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(00800)", , ,"1842761", , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(00900)","OTHER INCOME","5759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(01400)", , ,"5759", , , , , , , , , , , , , 
"hospc_2013_DATA",35373,"G200002","Line(01500)", , ,"4988878", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
