"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35396","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35396] Report(S000000[0100])","Entity[35396] Report(S000000[0200])","Entity[35396] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35396","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35396] Report(S100000[0100])","Entity[35396] Report(S100000[0200])","Entity[35396] Report(S100000[0300])","Entity[35396] Report(S100000[0400])","Entity[35396] Report(S100000[0500])","Entity[35396] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00100)", ,"VOLUNTEER HOSPICE  INC.","713 HIGHWAY 99","WAYNESBORO","TN","38485", , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00200)", ,"WAYNE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00300)", ,"07/26/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00400)", ,"11/22/2004","11/22/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00600)", ,"441589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(00900)", ,"6019","82","676", ,"163","6264", , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(01200)", ,"6019","82","676", ,"163","6264", , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(01300)", ,"82","1","10", ,"6","89", , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(01500)", ,"73","82","68", ,"27","70", , , , , , , , , 
"hospc_2013_DATA",35396,"S100000","Line(01600)", ,"73","1","10", ,"6","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
