"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35396","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35396] Report(B000000[0000])", ,"Entity[35396] Report(B000000[0200])","Entity[35396] Report(B000000[0300])", , ,"Entity[35396] Report(B000000[0600])","Entity[35396] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(00200)","454", ,"454", , , , , , , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(00300)","22534", , ,"22534", , , , , , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(00600)","276168", ,"454","14963", , ,"291585", , , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(01600)","143219", , ,"2163", , ,"116161","261543", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(02000)","25803", , ,"901", , ,"21337","48041", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(02100)","21812", , , , , ,"17428","39240", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(02400)","61722", , , , , ,"49316","111038", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(03000)","7287", , , , , ,"5822","13109", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(03030)","6678", , , , , ,"5336","12014", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(03031)","3064", , , , , ,"2448","5512", , , , , , , , 
"hospc_2013_DATA",35396,"B000000","Line(03100)","2410", , , , , ,"1926","4336", , , , , , , , 
