"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34710","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34710] Report(A000000[0000])","Entity[34710] Report(A000000[0100])","Entity[34710] Report(A000000[0200])","Entity[34710] Report(A000000[0300])","Entity[34710] Report(A000000[0400])","Entity[34710] Report(A000000[0500])","Entity[34710] Report(A000000[0600])", ,"Entity[34710] Report(A000000[0800])","Entity[34710] Report(A000000[0900])","Entity[34710] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"212191","212191", ,"212191","-67998","144193", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"18170","18170", ,"18170", ,"18170", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"37596","37596", ,"37596", ,"37596", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","67392","11325","55", , ,"78772", ,"78772", ,"78772", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2519473","423390","61396","71000","1547485","4622744", ,"4622744","-668982","3953762", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1796531","1796531", ,"1796531","-1288892","507639", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"259333", ,"259333", ,"259333", ,"259333", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01600)","1600NURSING CARE","1921806","322954","63786", , ,"2308546", ,"2308546", ,"2308546", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","396320","66600","4646","478713", ,"946279", ,"946279", ,"946279", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"990", ,"990", ,"990", ,"990", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"540", ,"540", ,"540", ,"540", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","349558","58742","11163", , ,"419463", ,"419463", ,"419463", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","201091","33793","16086", , ,"250970", ,"250970", ,"250970", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02200)","2200DIETARY COUNSELING","243262","40880","83", , ,"284225", ,"284225", ,"284225", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","556641","93542","54713", , ,"704896", ,"704896", ,"704896", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","227","38", ,"11548", ,"11813", ,"11813", ,"11813", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"616714","616714", ,"616714", ,"616714", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"330312","330312", ,"330312", ,"330312", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"18061", , ,"18061", ,"18061", ,"18061", , , , , 
"hospc_2013_DATA",34710,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"212","212", ,"212", ,"212", , , , , 
