"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34710","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34710] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(00100)", ,"1079475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(00400)", ,"1337367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(00600)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(00800)", ,"26000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(00900)", ,"1229864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(01100)", ,"3662706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(01900)", ,"2349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(02000)", ,"2349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(02100)", ,"62333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(02200)", ,"62333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(02300)", ,"166197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(02400)", ,"166197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03100)", ,"154548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03200)", ,"154548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03300)", ,"3817254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03400)", ,"313550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03500)", ,"345674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(03600)", ,"82574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(04100)", ,"203937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(04200)", ,"945735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(04700)", ,"253104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(04900)", ,"253104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(05000)", ,"1198839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(05100)", ,"2618415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G000000","Line(05800)", ,"2618415", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34710","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34710] Report(G100000[0000])","Entity[34710] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(00100)", ,"2130827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(00200)", ,"532589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(00300)", ,"2663416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(01100)", ,"2663416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(01200)","CAPITAL WITHDRAWALS","45001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G100000","Line(01800)", ,"45001", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34710","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34710] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200001","Line(00300)", ,"13731888", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34710","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34710] Report(G200002[0000])","Entity[34710] Report(G200002[0100])","Entity[34710] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(00100)", , ,"13071596", , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","148842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(00800)", , ,"148842", , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(01000)","INTEREST INCOME","8625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(01100)","MISCELLANEOUS INCOME","12514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(01400)", , ,"21139", , , , , , , , , , , , , 
"hospc_2013_DATA",34710,"G200002","Line(01500)", , ,"13199299", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
