"hospc_2013_DATA",34070,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34070] Report(A100000[0100])","Entity[34070] Report(A100000[0200])","Entity[34070] Report(A100000[0300])", ,"Entity[34070] Report(A100000[0500])", ,"Entity[34070] Report(A100000[0700])","Entity[34070] Report(A100000[0800])","Entity[34070] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(00500)", , , , , , , , ,"5168","5168", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(00600)", ,"104670","119597", , , , , ,"167595","391862", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(01600)", , , , , ,"351164", , , ,"351164", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(02000)", , , ,"29197", , , , , ,"29197", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(02100)", , , , , , , , ,"38682","38682", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(02200)", , , , , , , , ,"11169","11169", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(02400)", , , , , , , ,"155852", ,"155852", , , , , , 
"hospc_2013_DATA",34070,"A100000","Line(05000)", , , , , , , , ,"38488","38488", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34070] Report(A200000[0100])","Entity[34070] Report(A200000[0200])","Entity[34070] Report(A200000[0300])", ,"Entity[34070] Report(A200000[0500])", ,"Entity[34070] Report(A200000[0700])","Entity[34070] Report(A200000[0800])","Entity[34070] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(00500)", , , , , , , , ,"917","917", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(00600)", ,"18581","21230", , , , , ,"29751","69562", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(01600)", , , , , ,"63328", , , ,"63328", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(02000)", , , ,"5183", , , , , ,"5183", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(02100)", , , , , , , , ,"6867","6867", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(02200)", , , , , , , , ,"1983","1983", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(02400)", , , , , , , ,"28827", ,"28827", , , , , , 
"hospc_2013_DATA",34070,"A200000","Line(05000)", , , , , , , , ,"6996","6996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34070] Report(A300000[0200])", , , , , , ,"Entity[34070] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34070,"A300000","Line(01500)", , ,"126000", , , , , , ,"126000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34070","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34070] Report(A800000[0000])","Entity[34070] Report(A800000[0100])","Entity[34070] Report(A800000[0200])","Entity[34070] Report(A800000[0300])","Entity[34070] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00800)","RENTAL INCOME","B","-12950","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00801)","INTEREST INCOME","B","-28","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00802)","MISCELLANEOUS INCOME","B","-32","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00803)","INSURANCE","A","-1347","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00804)","MARKETING - OTHER","A","-8231","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00805)","MARKETING - SALARY","A","-24838","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00806)","MARKETING - BENEFITS","A","-4409","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00807)","SPONSORSHIPS","A","-98","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00808)","TAXES","A","-181692","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34070,"A800000","Line(00809)","ENTERTAINMENT","A","-1563","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
