"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34932] Report(A000000[0000])","Entity[34932] Report(A000000[0100])","Entity[34932] Report(A000000[0200])","Entity[34932] Report(A000000[0300])","Entity[34932] Report(A000000[0400])","Entity[34932] Report(A000000[0500])","Entity[34932] Report(A000000[0600])", ,"Entity[34932] Report(A000000[0800])", ,"Entity[34932] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5611","5611", ,"5611", ,"5611", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"101783","101783", ,"101783", ,"101783", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","243980","69063","10115","115","121418","444691", ,"444691", ,"444691", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"14092","14092", ,"14092", ,"14092", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"22129", ,"22129", ,"22129", ,"22129", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01600)","1600NURSING CARE","232112","37160","20329", , ,"289601", ,"289601", ,"289601", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"150", ,"150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","51583","10868","5817", , ,"68268", ,"68268", ,"68268", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38725","13281","5661", , ,"57667", ,"57667", ,"57667", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","89137","18291","22660", , ,"130088", ,"130088", ,"130088", , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"A000000","Line(02500)","2500OTHER VISITING SERVICES","1871","417","171", , ,"2459", ,"2459", ,"2459", , , , , 
