"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(00100)", ,"22485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(00400)", ,"119762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(01100)", ,"142247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(01900)", ,"160227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(02000)", ,"157290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(02700)", ,"2937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(02900)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(03200)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(03300)", ,"146184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(03400)", ,"565861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(03600)", ,"168156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(04200)", ,"734017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(04400)", ,"237880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(04620)", ,"194884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(04900)", ,"432764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(05000)", ,"1166781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(05100)", ,"-1020597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G000000","Line(05800)", ,"-1020597", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34932] Report(G100000[0000])","Entity[34932] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(00100)", ,"-990453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(00200)", ,"-221753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(00300)", ,"-1212206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(00500)","MEDICAID ROOM & BOARD","207200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(01000)", ,"207200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(01100)", ,"-1005006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(01300)","CAP REFUND","15591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G100000","Line(01800)", ,"15591", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200001","Line(00100)", ,"254734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200001","Line(00300)", ,"1017364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200001","Line(00400)", ,"10514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200001","Line(00500)", ,"207200", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34932] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200002","Line(00100)", , ,"1504365", , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"G200002","Line(01500)", , ,"1504365", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
