"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34932] Report(B000000[0000])", ,"Entity[34932] Report(B000000[0200])","Entity[34932] Report(B000000[0300])", ,"Entity[34932] Report(B000000[0500])","Entity[34932] Report(B000000[0600])","Entity[34932] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(00200)","5611", ,"5611", , , , , , , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(00300)","101783", , ,"101783", , , , , , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(00500)", , , ,"1323", ,"1323", , , , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(00600)","444691", ,"5611","74403", , ,"524705", , , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(01000)","14092", , , , , ,"7548","21640", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(01500)","22129", , , , , ,"11852","33981", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(01600)","289601", , ,"7837", , ,"159309","456747", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(01800)","150", , , , , ,"80","230", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(02000)","68268", , ,"3293", , ,"38328","109889", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(02100)","57667", , ,"2603", , ,"32281","92551", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(02400)","130088", , ,"5594", , ,"72671","208353", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(02500)","2459", , , , , ,"1317","3776", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03000)","31963", , , , , ,"17119","49082", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03030)","19264", , , , , ,"10318","29582", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03031)","3075", , , , , ,"1647","4722", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03100)","67344", , , , , ,"36069","103413", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03400)","8", , , , , ,"4","12", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03500)","32290", , ,"3480", , ,"19158","54928", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(03900)","188816", , , , , ,"101130","289946", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(05000)","20795", , ,"3250", , ,"12878","36923", , , , , , , , 
"hospc_2013_DATA",34932,"B000000","Line(05100)","4271", , , , ,"1323","2996","8590", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34932] Report(B10000*[0100])","Entity[34932] Report(B10000*[0200])","Entity[34932] Report(B10000*[0300])","Entity[34932] Report(B10000*[0400])","Entity[34932] Report(B10000*[0500])","Entity[34932] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34932,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34932,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34932,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34932,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34932,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34932","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
