"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34699","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34699] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(00100)", ,"707534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(00400)", ,"957810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(00900)", ,"308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(01100)", ,"1665652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(02300)", ,"80071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(02400)", ,"77937", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(02700)", ,"2134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(02900)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(03200)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(03300)", ,"1672786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(03400)", ,"225487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(03500)", ,"95570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(04200)", ,"321057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(04400)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(04700)", ,"7796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(04900)", ,"257796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(05000)", ,"578853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(05100)", ,"1093933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G000000","Line(05800)", ,"1093933", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34699","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34699] Report(G100000[0000])","Entity[34699] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(00100)", ,"412094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(00200)", ,"924993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(00300)", ,"1337087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(01100)", ,"1337087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(01200)","MISC ADJUSTMENT","243154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G100000","Line(01800)", ,"243154", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34699","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34699] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200001","Line(00300)", ,"7717882", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34699","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34699] Report(G200002[0000])","Entity[34699] Report(G200002[0100])","Entity[34699] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(00100)", , ,"6430710", , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(00200)","DISCOUNTS GIVEN","271007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(00300)","MEDICARE DISCOUNT","91175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(00800)", , ,"362182", , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(00900)","UNCATEGORIZED INCOME","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(01400)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34699,"G200002","Line(01500)", , ,"6792889", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
