"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35658","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35658] Report(D000000[0100])","Entity[35658] Report(D000000[0200])","Entity[35658] Report(D000000[0300])","Entity[35658] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00100)", , , , ,"1135342", , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00200)", , , , ,"10597", , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00400)", ,"10297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00500)", ,"1103221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00600)", , ,"114", , , , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(00700)", , ,"12214", , , , , , , , , , , , , 
"hospc_2013_DATA",35658,"D000000","Line(01200)", , , ,"186", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
