"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34616","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34616] Report(D000000[0100])","Entity[34616] Report(D000000[0200])","Entity[34616] Report(D000000[0300])","Entity[34616] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00100)", , , , ,"955433", , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00200)", , , , ,"7524", , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00300)", , , , ,"127", , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00400)", ,"6044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00500)", ,"767467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00600)", , ,"1242", , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(00700)", , ,"157709", , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"D000000","Line(01200)", , , ,"238", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
