"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36397","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36397] Report(A000000[0000])","Entity[36397] Report(A000000[0100])","Entity[36397] Report(A000000[0200])","Entity[36397] Report(A000000[0300])","Entity[36397] Report(A000000[0400])","Entity[36397] Report(A000000[0500])","Entity[36397] Report(A000000[0600])","Entity[36397] Report(A000000[0700])","Entity[36397] Report(A000000[0800])", ,"Entity[36397] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"58481","58481", ,"58481", ,"58481", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3816","3816", ,"3816", ,"3816", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17522","17522", ,"17522", ,"17522", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00500)","0500VOLUNTEER SERVICES","28043","3040","4506", ,"23","35612", ,"35612", ,"35612", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","213213","21714","22898","14000","121354","393179","-1578","391601", ,"391601", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"1821", ,"1821", ,"1821", ,"1821", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"12157", ,"12157", ,"12157", ,"12157", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"5845", ,"5845", ,"5845", ,"5845", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01600)","1600NURSING CARE","286646","27979","33161", ,"9","347795", ,"347795", ,"347795", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2407", ,"2407", ,"2407", ,"2407", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","82039","8873","7706", , ,"98618", ,"98618", ,"98618", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41503","4193","6909", , ,"52605", ,"52605", ,"52605", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109804","12188","28271", , ,"150263", ,"150263", ,"150263", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"157024","157024", ,"157024", ,"157024", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"83582","83582", ,"83582", ,"83582", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2368","2368", ,"2368", ,"2368", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1876","1876", ,"1876", ,"1876", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"43590","43590", ,"43590", ,"43590", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"19560", ,"19560", ,"19560", ,"19560", , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36397,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
