"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35432","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35432] Report(B000000[0000])","Entity[35432] Report(B000000[0100])","Entity[35432] Report(B000000[0200])","Entity[35432] Report(B000000[0300])","Entity[35432] Report(B000000[0400])","Entity[35432] Report(B000000[0500])","Entity[35432] Report(B000000[0600])","Entity[35432] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00100)","150079","150079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00200)","3296", ,"3296", , , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00300)","28867", , ,"28867", , , , , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00400)","4101", , , ,"4101", , , , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00500)","45905", , , ,"50","45955", , , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(00600)","1606857","75067","1648","14439","411", ,"1698422", , , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(01000)","1374", , , , , ,"309","1683", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(01500)","245167", , , , , ,"55207","300374", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(01600)","4674328","37506","824","7214","1101", ,"1063073","5784046", , , , , , , , 
"hospc_2013_DATA",35432,"B000000","Line(02000)","267316", , , ,"196", ,"60238","327750", , , , , , , , 
