"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34841] Report(A200000[0800])","Entity[34841] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34841,"A200000","Line(00600)", , , , , , , , ,"311073","311073", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34841] Report(A300000[0800])","Entity[34841] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34841,"A300000","Line(01500)", , , , , , , , ,"154400","154400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34841] Report(A600010[0000])","Entity[34841] Report(A600010[0100])","Entity[34841] Report(A600010[0200])","Entity[34841] Report(A600010[0300])","Entity[34841] Report(A600010[0400])","Entity[34841] Report(A600010[0500])","Entity[34841] Report(A600010[0600])","Entity[34841] Report(A600010[0700])","Entity[34841] Report(A600010[0800])","Entity[34841] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00100)","TO RECLASSIFY WAGES","A","NURSING CARE","16","735977", ,"ADMINISTRATIVE AND GENERAL","6","1254312", , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00200)","TO RECLASSIFY WAGES","A","MEDICAL SOCIAL SERVICES","20","93644", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00300)","TO RECLASSIFY WAGES","A","HOME HEALTH AIDE AND HOMEMAKER","24","331047", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00400)","TO RECLASSIFY WAGES","A","SPIRITUAL COUNSELING","21","93644", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00500)","RECLASSIFY EMPLOYEE BENEFITS","B","NURSING CARE","16", ,"89789","ADMINISTRATIVE AND GENERAL","6", ,"153027", , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00600)","RECLASSIFY EMPLOYEE BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"11425", , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00700)","RECLASSIFY EMPLOYEE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"40388", , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00800)","RECLASSIFY EMPLOYEE BENEFITS","B","SPIRITUAL COUNSELING","21", ,"11425", , , , , , , , , , 
"hospc_2013_DATA",34841,"A600010","Line(00900)","TO RECLASSIFY GIP","C","INPATIENT- GENERAL CARE","10", ,"79300","OTHER HOSPICE SERVICE COST CENTER","39", ,"79300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34841] Report(A700000[0100])", , , ,"Entity[34841] Report(A700000[0500])","Entity[34841] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34841,"A700000","Line(00500)", ,"61246", , , ,"61246", , , , , , , , , , 
"hospc_2013_DATA",34841,"A700000","Line(00600)", ,"158588", , , ,"4422","154166", , , , , , , , , 
"hospc_2013_DATA",34841,"A700000","Line(00700)", ,"219834", , , ,"65668","154166", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34841] Report(A800000[0000])","Entity[34841] Report(A800000[0100])","Entity[34841] Report(A800000[0200])","Entity[34841] Report(A800000[0300])","Entity[34841] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A800000","Line(00800)","DISALLOW ADVERTISING","A","-8114","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A800000","Line(00801)","DISALLOW CONTRIBUTION","A","-10220","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34841,"A800000","Line(00802)","OFFSET INTEREST INCOME","B","-31","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
