"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34841] Report(B000000[0000])","Entity[34841] Report(B000000[0100])","Entity[34841] Report(B000000[0200])", , ,"Entity[34841] Report(B000000[0500])","Entity[34841] Report(B000000[0600])","Entity[34841] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(00100)","53032","53032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(00200)","39703", ,"39703", , , , , , , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(00500)","898", , , , ,"898", , , , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(00600)","2288383","53032","39703", , ,"898","2382016", , , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(01000)","146175", , , , , ,"131649","277824", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(01100)","2500", , , , , ,"2252","4752", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(01500)","154400", , , , , ,"139057","293457", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(01600)","825766", , , , , ,"743706","1569472", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(02000)","105069", , , , , ,"94628","199697", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(02100)","105069", , , , , ,"94628","199697", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(02400)","371435", , , , , ,"334524","705959", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03000)","225119", , , , , ,"202748","427867", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03100)","169025", , , , , ,"152228","321253", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03200)","5118", , , , , ,"4609","9727", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03400)","38", , , , , ,"34","72", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03500)","109462", , , , , ,"98584","208046", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(03900)","425270", , , , , ,"383009","808279", , , , , , , , 
"hospc_2013_DATA",34841,"B000000","Line(05000)","400", , , , , ,"360","760", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34841] Report(B10000*[0100])","Entity[34841] Report(B10000*[0200])","Entity[34841] Report(B10000*[0300])","Entity[34841] Report(B10000*[0400])","Entity[34841] Report(B10000*[0500])","Entity[34841] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34841,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34841,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34841,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34841,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34841,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34841","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34841] Report(B100000[0100])","Entity[34841] Report(B100000[0200])","Entity[34841] Report(B100000[0300])","Entity[34841] Report(B100000[0400])","Entity[34841] Report(B100000[0500])","Entity[34841] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00100)", ,"870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00200)", , ,"870", , , , , , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00300)", , , ,"870", , , , , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(00600)", ,"870","870","870","100","100","2644846", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(01000)", , , , , , ,"146175", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(01100)", , , , , , ,"2500", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(01500)", , , , , , ,"154400", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(01600)", , , , , , ,"825766", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(02000)", , , , , , ,"105069", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(02100)", , , , , , ,"105069", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(02400)", , , , , , ,"371435", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03000)", , , , , , ,"225119", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03100)", , , , , , ,"169025", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03200)", , , , , , ,"5118", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03400)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03500)", , , , , , ,"109462", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(03900)", , , , , , ,"425270", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(05000)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",34841,"B100000","Line(10000)", ,"53032","39703", , ,"898", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
