"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36107] Report(B000000[0000])","Entity[36107] Report(B000000[0100])","Entity[36107] Report(B000000[0200])", , ,"Entity[36107] Report(B000000[0500])","Entity[36107] Report(B000000[0600])","Entity[36107] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(00100)","9945","9945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(00200)","367", ,"367", , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(00500)","15809", , , , ,"15809", , , , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(00600)","241985","9945","367", , ,"15809","268106", , , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(01500)","24250", , , , , ,"20181","44431", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(01600)","147741", , , , , ,"122949","270690", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(02000)","45850", , , , , ,"38156","84006", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(02100)","19744", , , , , ,"16431","36175", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(02400)","41256", , , , , ,"34333","75589", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(03000)","25019", , , , , ,"20821","45840", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(03100)","16597", , , , , ,"13812","30409", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(03400)","703", , , , , ,"585","1288", , , , , , , , 
"hospc_2013_DATA",36107,"B000000","Line(05000)","1007", , , , , ,"838","1845", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
