"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36107","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36107] Report(D000000[0100])","Entity[36107] Report(D000000[0200])","Entity[36107] Report(D000000[0300])","Entity[36107] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00100)", , , , ,"590273", , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00200)", , , , ,"5527", , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00400)", ,"5524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00500)", ,"589963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00600)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00700)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00800)", ,"4996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(00900)", ,"533573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(01000)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(01100)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",36107,"D000000","Line(01200)", , , ,"2", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
