"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34750] Report(A100000[0100])","Entity[34750] Report(A100000[0200])","Entity[34750] Report(A100000[0300])", ,"Entity[34750] Report(A100000[0500])", ,"Entity[34750] Report(A100000[0700])","Entity[34750] Report(A100000[0800])","Entity[34750] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(00500)", , ,"61904", , , , , , ,"61904", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(00600)", ,"98065","54246", , , , , ,"426927","579238", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(01600)", , ,"29711", , ,"1139608", , , ,"1169319", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(02000)", , , ,"212137", , , , , ,"212137", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(02100)", , , , , , , , ,"78337","78337", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(02200)", , , , , , , , ,"3828","3828", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(02400)", , , , , , , ,"81348", ,"81348", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(05000)", , , , , , , , ,"138988","138988", , , , , , 
"hospc_2013_DATA",34750,"A100000","Line(05300)", , ,"58284", , , , , ,"37438","95722", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34750] Report(A200000[0100])","Entity[34750] Report(A200000[0200])","Entity[34750] Report(A200000[0300])", ,"Entity[34750] Report(A200000[0500])", ,"Entity[34750] Report(A200000[0700])","Entity[34750] Report(A200000[0800])","Entity[34750] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(00500)", , ,"13758", , , , , , ,"13758", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(00600)", ,"16027","8199", , , , , ,"230876","255102", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(01600)", , ,"9356", , ,"220425", , , ,"229781", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(02000)", , , ,"42284", , , , , ,"42284", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(02100)", , , , , , , , ,"48809","48809", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(02200)", , , , , , , , ,"426","426", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(02400)", , , , , , , ,"16440", ,"16440", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(05000)", , , , , , , , ,"52053","52053", , , , , , 
"hospc_2013_DATA",34750,"A200000","Line(05300)", , ,"19341", , , , , ,"2577","21918", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34750] Report(A300000[0500])", , ,"Entity[34750] Report(A300000[0800])","Entity[34750] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34750,"A300000","Line(00300)", , , , , , , , ,"34752","34752", , , , , , 
"hospc_2013_DATA",34750,"A300000","Line(00600)", , , , , ,"48215", , ,"108608","156823", , , , , , 
"hospc_2013_DATA",34750,"A300000","Line(01000)", , , , , , , , ,"115699","115699", , , , , , 
"hospc_2013_DATA",34750,"A300000","Line(01500)", , , , , , , , ,"99620","99620", , , , , , 
"hospc_2013_DATA",34750,"A300000","Line(03200)", , , , , , , , ,"8681","8681", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34750] Report(A600010[0000])","Entity[34750] Report(A600010[0100])","Entity[34750] Report(A600010[0200])","Entity[34750] Report(A600010[0300])", ,"Entity[34750] Report(A600010[0500])","Entity[34750] Report(A600010[0600])","Entity[34750] Report(A600010[0700])", ,"Entity[34750] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34750,"A600010","Line(00100)","PROPERTY INSURANCE","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"22909","ADMINISTRATIVE AND GENERAL","6", ,"22909", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34750] Report(A700000[0100])","Entity[34750] Report(A700000[0200])", ,"Entity[34750] Report(A700000[0400])","Entity[34750] Report(A700000[0500])","Entity[34750] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00100)", ,"36480", , , , ,"36480", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00200)", ,"33860", , , , ,"33860", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00300)", ,"2371565","32173", ,"32173", ,"2403738", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00500)", ,"34566","601", ,"601", ,"35167", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00600)", ,"504792","30032", ,"30032","113385","421439", , , , , , , , , 
"hospc_2013_DATA",34750,"A700000","Line(00700)", ,"2981263","62806", ,"62806","113385","2930684", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34750] Report(A800000[0000])","Entity[34750] Report(A800000[0100])","Entity[34750] Report(A800000[0200])","Entity[34750] Report(A800000[0300])","Entity[34750] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34750,"A800000","Line(00800)","ADVERTISING","A","-54041","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34750,"A800000","Line(00801)","OFFICE CABLE TV","A","-1812","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34750,"A800000","Line(00802)","PROMOTIONAL MEALS","A","-2200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34750,"A800000","Line(00803)","PROMOTIONAL SUPPLIES","A","-2183","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
