"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34750] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00100)", ,"1131524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00200)", ,"1609338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00400)", ,"419766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00500)", ,"2767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00700)", ,"445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(00800)", ,"51234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01100)", ,"3215074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01200)", ,"36480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01300)", ,"33860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01400)", ,"23305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01500)", ,"2403738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01600)", ,"820050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(01900)", ,"97618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(02000)", ,"86024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(02300)", ,"421439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(02400)", ,"376234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(02700)", ,"1687522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(02900)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(03200)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(03300)", ,"4903096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(03400)", ,"143281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(03500)", ,"193173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(04200)", ,"336454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(05000)", ,"336454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(05100)", ,"4566642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G000000","Line(05800)", ,"4566642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34750] Report(G100000[0000])","Entity[34750] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(00100)", ,"4472887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(00200)", ,"90625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(00300)", ,"4563512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(00400)","PY ADJUSTMENT","3130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(01000)", ,"3130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G100000","Line(01100)", ,"4566642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34750] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200001","Line(00200)", ,"801067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200001","Line(00300)", ,"3749515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200001","Line(00400)", ,"535885", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34750","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34750] Report(G200002[0000])","Entity[34750] Report(G200002[0100])","Entity[34750] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00100)", , ,"5033416", , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00200)","MEDICAID ADJUSTMENTS","803436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00300)","MDCR SEQ ADJ","48883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00400)","FOREIGN TAX PAID","418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00800)", , ,"852737", , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(00900)","DONATIONS/MEMORIALS","644362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(01000)","DIVIDENDS / INTEREST","63744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(01100)","GAIN ON INVESTMENT","134161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(01200)","MISC INCOME","3232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(01300)","INVESTMENT IN HOAF","44812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34750,"G200002","Line(01400)", , ,"890311", , , , , , , , , , , , , 
