"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34066","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34066] Report(S000000[0100])","Entity[34066] Report(S000000[0200])","Entity[34066] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S000000","Line(00100)", ,"1","04/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34066","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34066] Report(S100000[0100])","Entity[34066] Report(S100000[0200])","Entity[34066] Report(S100000[0300])","Entity[34066] Report(S100000[0400])","Entity[34066] Report(S100000[0500])","Entity[34066] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00100)", ,"VALLEY HOSPICE","380 SUMMIT AVENUE","STEUBENVILLE","OH","43952", , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00300)", ,"02/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00400)", ,"06/01/1986","07/31/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00600)", ,"361522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00800)", ,"85","2","37", ,"6","93", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(00900)", ,"34039","387","12937","61","3031","37457", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01000)", ,"233", , , ,"6","239", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01100)", ,"705","15","34", ,"167","887", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01200)", ,"35062","404","13008","61","3210","38676", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01300)", ,"343","11","167","3","65","419", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01400)", ,"561", ,"447", , , , , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01500)", ,"102","37","78","20","49","92", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01600)", ,"283","11","140","3","61","355", , , , , , , , , 
"hospc_2013_DATA",34066,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
