"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34837","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34837] Report(S000000[0100])","Entity[34837] Report(S000000[0200])","Entity[34837] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34837","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34837] Report(S100000[0100])","Entity[34837] Report(S100000[0200])","Entity[34837] Report(S100000[0300])","Entity[34837] Report(S100000[0400])","Entity[34837] Report(S100000[0500])","Entity[34837] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00100)", ,"HOSPICE CARE","12620 ERICKSON AVENUE  SUITE A","DOWNEY","CA","90242", , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00300)", ,"02/22/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00400)", ,"02/22/2007","02/22/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00600)", ,"551502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00800)", ,"594","6","8","2","32","632", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(00900)", ,"147322","1520","19706","540","2305","151147", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01000)", ,"272", ,"263", ,"5","277", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01100)", ,"311","3","298","3","11","325", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01200)", ,"148499","1529","20275","545","2353","152381", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01300)", ,"1664","27","340","14","49","1740", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01400)", ,"9875", ,"104", , , , , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01500)", ,"89","57","60","39","48","88", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01600)", ,"1203","22","220","10","40","1265", , , , , , , , , 
"hospc_2013_DATA",34837,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
