"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35234","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35234] Report(B000000[0000])","Entity[35234] Report(B000000[0100])","Entity[35234] Report(B000000[0200])","Entity[35234] Report(B000000[0300])","Entity[35234] Report(B000000[0400])", ,"Entity[35234] Report(B000000[0600])","Entity[35234] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(00100)","7200","7200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(00200)","30155", ,"30155", , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(00300)","2263", , ,"2263", , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(00400)","11337", , , ,"11337", , , , , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(00600)","237932","7200","30155","2263", , ,"277550", , , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(01500)","11820", , , , , ,"9709","21529", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(01600)","175262", , , ,"3577", ,"146906","325745", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(02000)","21008", , , , , ,"17257","38265", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(02100)","11471", , , ,"1008", ,"10251","22730", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(02400)","41963", , , ,"5260", ,"38791","86014", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(03000)","36567", , , , , ,"30038","66605", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(03400)","296", , , , , ,"243","539", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(03500)","22900", , , , , ,"18811","41711", , , , , , , , 
"hospc_2013_DATA",35234,"B000000","Line(05300)","5257", , , ,"1492", ,"5544","12293", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35234","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35234] Report(B10000*[0100])","Entity[35234] Report(B10000*[0200])","Entity[35234] Report(B10000*[0300])","Entity[35234] Report(B10000*[0400])","Entity[35234] Report(B10000*[0500])","Entity[35234] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35234,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35234,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35234,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35234,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35234,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35234","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35234] Report(B100000[0100])","Entity[35234] Report(B100000[0200])","Entity[35234] Report(B100000[0300])","Entity[35234] Report(B100000[0400])","Entity[35234] Report(B100000[0500])","Entity[35234] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00400)", , , , ,"3093", , , , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(00600)", ,"100","100","100", ,"100","337881", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(01500)", , , , , , ,"11820", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(01600)", , , , ,"976", ,"178839", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(02000)", , , , , , ,"21008", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(02100)", , , , ,"275", ,"12479", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(02400)", , , , ,"1435", ,"47223", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(03000)", , , , , , ,"36567", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(03400)", , , , , , ,"296", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(03500)", , , , , , ,"22900", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(05300)", , , , ,"407", ,"6749", , , , , , , , , 
"hospc_2013_DATA",35234,"B100000","Line(10000)", ,"7200","30155","2263","11337", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
