"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35234","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35234] Report(S000000[0100])","Entity[35234] Report(S000000[0200])","Entity[35234] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35234","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35234] Report(S100000[0100])","Entity[35234] Report(S100000[0200])","Entity[35234] Report(S100000[0300])","Entity[35234] Report(S100000[0400])","Entity[35234] Report(S100000[0500])","Entity[35234] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00100)", ,"FAITH HOSPICE SERVICES  LLC","518 W MAIN STREET","STROUD","OK","74079", , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00200)", ,"LINCOLN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00300)", ,"01/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00400)", ,"12/08/2004","12/08/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00600)", ,"371652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(00900)", ,"4757", , , ,"94","4851", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(01200)", ,"4757", , , ,"94","4851", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(01300)", ,"50", , , ,"1","51", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(01500)", ,"95", , , ,"94","95", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(01600)", ,"193", , , ,"1","194", , , , , , , , , 
"hospc_2013_DATA",35234,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
