"hospc_2013_DATA",36244,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","64364","14809","3795", ,"915","83883", ,"83883", ,"83883", , , , , 
"hospc_2013_DATA",36244,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A000000","Line(05301)","5301MARKETING","7527","1750","1137", , ,"10414", ,"10414", ,"10414", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36244] Report(A100000[0100])", ,"Entity[36244] Report(A100000[0300])", ,"Entity[36244] Report(A100000[0500])", ,"Entity[36244] Report(A100000[0700])","Entity[36244] Report(A100000[0800])","Entity[36244] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(00500)", , , , , , , , ,"58293","58293", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(00600)", ,"853394", , , , , , , ,"853394", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(01500)", , , , , , , , ,"100000","100000", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(01600)", , , , , ,"791998", , , ,"791998", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(02000)", , , ,"199119", , , , , ,"199119", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(02100)", , , , , , , , ,"120152","120152", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(02200)", , , , , , , , ,"2114","2114", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(02400)", , , , , , , ,"522123", ,"522123", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(05000)", , , , , , , , ,"64364","64364", , , , , , 
"hospc_2013_DATA",36244,"A100000","Line(05301)", , , , , , , , ,"7527","7527", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36244] Report(A200000[0100])","Entity[36244] Report(A200000[0200])","Entity[36244] Report(A200000[0300])","Entity[36244] Report(A200000[0400])","Entity[36244] Report(A200000[0500])", ,"Entity[36244] Report(A200000[0700])","Entity[36244] Report(A200000[0800])","Entity[36244] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(00500)", , , , ,"13372", , , , ,"13372", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(00600)", ,"82358","52677","18684", , , , ,"42429","196148", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(01500)", , , , , , , , ,"22995","22995", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(01600)", , , , , ,"181963", , , ,"181963", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(02000)", , , ,"45741", , , , , ,"45741", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(02100)", , , , , , , , ,"27619","27619", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(02200)", , , , , , , , ,"500","500", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(02400)", , , , , , , ,"119975", ,"119975", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(05000)", , , , , , , , ,"14809","14809", , , , , , 
"hospc_2013_DATA",36244,"A200000","Line(05301)", , , , , , , , ,"1750","1750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36244] Report(A300000[0200])", , , , , , ,"Entity[36244] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36244,"A300000","Line(01500)", , ,"92860", , , , , , ,"92860", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36244] Report(A600010[0000])","Entity[36244] Report(A600010[0100])","Entity[36244] Report(A600010[0200])","Entity[36244] Report(A600010[0300])", ,"Entity[36244] Report(A600010[0500])","Entity[36244] Report(A600010[0600])","Entity[36244] Report(A600010[0700])", ,"Entity[36244] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36244,"A600010","Line(00100)","RECLASSIFY INPATIENT ANCILLARY COSTS","A","INPATIENT- GENERAL CARE","10", ,"56","DRUGS  BIOLOGICAL AND INFUSION","30", ,"21", , , , , , 
"hospc_2013_DATA",36244,"A600010","Line(00200)","RECLASSIFY INPATIENT ANCILLARY COSTS","A", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"25", , , , , , 
"hospc_2013_DATA",36244,"A600010","Line(00300)","RECLASSIFY INPATIENT ANCILLARY COSTS","A", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35", ,"10", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36244] Report(A700000[0100])","Entity[36244] Report(A700000[0200])", ,"Entity[36244] Report(A700000[0400])", ,"Entity[36244] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36244,"A700000","Line(00600)", ,"62974","18118", ,"18118", ,"81092", , , , , , , , , 
"hospc_2013_DATA",36244,"A700000","Line(00700)", ,"62974","18118", ,"18118", ,"81092", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36244] Report(A800000[0000])","Entity[36244] Report(A800000[0100])","Entity[36244] Report(A800000[0200])","Entity[36244] Report(A800000[0300])","Entity[36244] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00300)", , ,"2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00800)","TO REMOVE NONALLOWABLE ADVERTISING","A","-25237","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00801)","TO REMOVE FINES AND PENALTY COSTS","A","-667","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00802)","TO REMOVE ENTERTAINMENT EXPENSES","A","-13231","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00803)","TO REMOVE AMORTIZATION EXPENSE","A","-213333","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00804)","TO REMOVE LIFE INSURANCE PREMIUMS","A","-51863","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(00805)","TO REMOVE INCOME TAXES","A","-34424","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36244,"A800000","Line(01000)", , ,"-10577","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36244] Report(A81000A[0100])","Entity[36244] Report(A81000A[0200])","Entity[36244] Report(A81000A[0300])","Entity[36244] Report(A81000A[0400])", ,"Entity[36244] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36244,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","PRE-EMPLOYMENT TESTING","2014", ,"2014", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36244","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36244] Report(A81000B[0100])","Entity[36244] Report(A81000B[0200])","Entity[36244] Report(A81000B[0300])","Entity[36244] Report(A81000B[0400])","Entity[36244] Report(A81000B[0500])","Entity[36244] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36244,"A81000B","Line(00100)", ,"A","ELWOOD HUNGARTER","21","ANY LAB TEST NOW","20","LAB SERVICES", , , , , , , , , 
"hospc_2013_DATA",36244,"A81000B","Line(00200)", ,"A","AARON MUSSLEMAN","30","ANY LAB TEST NOW","20","LAB SERVICES", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
