"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34733","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34733] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(00100)", ,"2324777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(00400)", ,"1328996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(00800)", ,"51832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(00900)", ,"250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(01100)", ,"3955605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(01700)", ,"24388", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(02300)", ,"498287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(02400)", ,"80767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(02700)", ,"441908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(03300)", ,"4397513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(03400)", ,"3983605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(03500)", ,"42214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(04200)", ,"4025819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(05000)", ,"4025819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(05100)", ,"371694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34733,"G000000","Line(05800)", ,"371694", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34733","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
