"hospc_2013_DATA",34394,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"26612", ,"26612", ,"26612", ,"26612", , , , , 
"hospc_2013_DATA",34394,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"44437", ,"44437", ,"44437", ,"44437", , , , , 
"hospc_2013_DATA",34394,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"A000000","Line(05200)","5200FUNDRAISING","56708","9622", , ,"5621","71951", ,"71951", ,"71951", , , , , 
"hospc_2013_DATA",34394,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","132916","22553", ,"2510","25320","183299","131","183430","-2510","180920", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34394] Report(A100000[0100])","Entity[34394] Report(A100000[0200])","Entity[34394] Report(A100000[0300])", ,"Entity[34394] Report(A100000[0500])", ,"Entity[34394] Report(A100000[0700])","Entity[34394] Report(A100000[0800])","Entity[34394] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(00500)", , , , , , , , ,"9675","9675", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(00600)", ,"103588", , , , , , ,"327694","431282", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(01000)", , , , , ,"365339", ,"161816", ,"527155", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(01500)", , ,"119832", , , , , , ,"119832", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(01600)", , , , , ,"173537", , , ,"173537", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(02000)", , , ,"108134", , , , , ,"108134", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(02100)", , , , , , , , ,"48274","48274", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(02400)", , , , , , , ,"37277", ,"37277", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(05200)", , , , , , , , ,"56708","56708", , , , , , 
"hospc_2013_DATA",34394,"A100000","Line(05300)", , , , , , , , ,"132916","132916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34394] Report(A200000[0100])","Entity[34394] Report(A200000[0200])","Entity[34394] Report(A200000[0300])", ,"Entity[34394] Report(A200000[0500])", ,"Entity[34394] Report(A200000[0700])","Entity[34394] Report(A200000[0800])","Entity[34394] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(00500)", , , , , , , , ,"1642","1642", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(00600)", ,"17577", , , , , , ,"55602","73179", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(01000)", , , , , ,"61990", ,"27457", ,"89447", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(01500)", , ,"20333", , , , , , ,"20333", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(01600)", , , , , ,"29445", , , ,"29445", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(02000)", , , ,"18348", , , , , ,"18348", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(02100)", , , , , , , , ,"8191","8191", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(02400)", , , , , , , ,"6325", ,"6325", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(05200)", , , , , , , , ,"9622","9622", , , , , , 
"hospc_2013_DATA",34394,"A200000","Line(05300)", , , , , , , , ,"22553","22553", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34394] Report(A300000[0500])","Entity[34394] Report(A300000[0600])", ,"Entity[34394] Report(A300000[0800])","Entity[34394] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(01500)", , , , , , , , ,"-66","-66", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(01600)", , , , , ,"7200", , , ,"7200", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(01700)", , , , , , ,"151", , ,"151", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(03000)", , , , , , , , ,"92851","92851", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(03100)", , , , , , , , ,"118401","118401", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(03200)", , , , , , , , ,"6317","6317", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(03500)", , , , , , , , ,"26612","26612", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(03900)", , , , , , , , ,"44437","44437", , , , , , 
"hospc_2013_DATA",34394,"A300000","Line(05300)", , , , , , , , ,"2510","2510", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34394] Report(A600010[0000])","Entity[34394] Report(A600010[0100])","Entity[34394] Report(A600010[0200])","Entity[34394] Report(A600010[0300])", ,"Entity[34394] Report(A600010[0500])","Entity[34394] Report(A600010[0600])","Entity[34394] Report(A600010[0700])", ,"Entity[34394] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34394,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"131","ADMINISTRATIVE AND GENERAL","6", ,"131", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34394] Report(A700000[0100])","Entity[34394] Report(A700000[0200])", ,"Entity[34394] Report(A700000[0400])", ,"Entity[34394] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00100)", ,"165846", , , , ,"165846", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00200)", ,"426497","4182", ,"4182", ,"430679", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00300)", ,"7031867", , , , ,"7031867", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00500)", ,"620614","599", ,"599", ,"621213", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00600)", ,"410169","30421", ,"30421", ,"440590", , , , , , , , , 
"hospc_2013_DATA",34394,"A700000","Line(00700)", ,"8654993","35202", ,"35202", ,"8690195", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34394] Report(A800000[0000])","Entity[34394] Report(A800000[0100])","Entity[34394] Report(A800000[0200])","Entity[34394] Report(A800000[0300])","Entity[34394] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34394,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-2510","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
