"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34394","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34394] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(00100)", ,"312407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(00200)", ,"1627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(00400)", ,"197750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(00500)", ,"69492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(00800)", ,"91195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01100)", ,"672471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01200)", ,"165846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01300)", ,"430679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01400)", ,"207580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01500)", ,"7031867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01600)", ,"1161585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(01900)", ,"621213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(02000)", ,"517093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(02300)", ,"440590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(02400)", ,"342959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(02700)", ,"6460978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03100)", ,"75042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03200)", ,"75042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03300)", ,"7208491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03400)", ,"113398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03500)", ,"96402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34394,"G000000","Line(03600)", ,"18253", , , , , , , , , , , , , , 
