"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34934","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34934] Report(A000000[0000])","Entity[34934] Report(A000000[0100])","Entity[34934] Report(A000000[0200])","Entity[34934] Report(A000000[0300])","Entity[34934] Report(A000000[0400])","Entity[34934] Report(A000000[0500])","Entity[34934] Report(A000000[0600])", ,"Entity[34934] Report(A000000[0800])","Entity[34934] Report(A000000[0900])","Entity[34934] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"13872","13872", ,"13872", ,"13872", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"43587","43587", ,"43587", ,"43587", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","214061","43976","7622", ,"88145","353804", ,"353804","-66993","286811", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"28036","28036", ,"28036", ,"28036", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"11118","11118", ,"11118", ,"11118", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01500)","1500PHYSICIAN SERVICES","83097","17071","2906","19216", ,"122290", ,"122290", ,"122290", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01600)","1600NURSING CARE","285821","58719","38641","135", ,"383316", ,"383316", ,"383316", , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
