"hospc_2013_DATA",34934,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34934,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34934,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34934,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34934,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34934","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34934] Report(B100000[0100])", ,"Entity[34934] Report(B100000[0300])", ,"Entity[34934] Report(B100000[0500])","Entity[34934] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(00100)", ,"3900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(00500)", , , , , ,"1329", , , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(00600)", ,"3900", ,"100", ,"866","1550931", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(01000)", , , , , , ,"28036", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(01100)", , , , , , ,"11118", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(01500)", , , , , , ,"122290", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(01600)", , , , , ,"463","383316", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(02000)", , , , , , ,"93165", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(02100)", , , , , , ,"53706", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(02400)", , , , , , ,"166982", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03000)", , , , , , ,"113572", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03100)", , , , , , ,"94248", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03200)", , , , , , ,"3163", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03300)", , , , , , ,"388", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03400)", , , , , , ,"131", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03500)", , , , , , ,"38448", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03600)", , , , , , ,"6768", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(03900)", , , , , , ,"106", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(05000)", , , , , , ,"14494", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(05100)", , , , , , ,"17977", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(05300)", , , , , , ,"403023", , , , , , , , , 
"hospc_2013_DATA",34934,"B100000","Line(10000)", ,"13872", ,"43587", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
