"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34934","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34934] Report(S000000[0100])","Entity[34934] Report(S000000[0200])","Entity[34934] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34934","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34934] Report(S100000[0100])","Entity[34934] Report(S100000[0200])","Entity[34934] Report(S100000[0300])","Entity[34934] Report(S100000[0400])","Entity[34934] Report(S100000[0500])","Entity[34934] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","2435 1ST AVENUE SOUTH","IRONDALE","AL","35210", , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00300)", ,"06/08/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00400)", ,"06/08/2010","06/08/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00600)", ,"011630", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(00900)", ,"14968","643","5750","283","413","16024", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01000)", ,"63", ,"63", , ,"63", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01100)", ,"46","5", , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01200)", ,"15078","648","5813","283","413","16139", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01300)", ,"214","10","88","4","6","230", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01500)", ,"70","65","66","71","69","70", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01600)", ,"180","9","67","4","5","194", , , , , , , , , 
"hospc_2013_DATA",34934,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
