"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34001","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34001] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00100)", ,"45878569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00200)", ,"36847142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00400)", ,"20716973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00500)", ,"676782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00700)", ,"121085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(00800)", ,"1546266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01100)", ,"105786817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01200)", ,"7537539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01300)", ,"655831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01400)", ,"141767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01500)", ,"46441625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01600)", ,"4551149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01700)", ,"5592386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(01800)", ,"3490945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(02100)", ,"41973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34001,"G000000","Line(02200)", ,"37090", , , , , , , , , , , , , , 
