"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35303","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35303] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(00400)", ,"990663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(00600)", ,"83221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(00800)", ,"12327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(01100)", ,"919769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(01700)", ,"143098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(02300)", ,"160174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(02400)", ,"89554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(02700)", ,"213718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(03300)", ,"1133487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(03400)", ,"78726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(03500)", ,"98253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(04000)", ,"1166312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(04100)", ,"75627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(04200)", ,"1418918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(04700)", ,"82078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(04900)", ,"82078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(05000)", ,"1500996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(05100)", ,"-367509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G000000","Line(05800)", ,"-367509", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35303","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35303] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G100000","Line(00100)", ,"-494886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G100000","Line(00200)", ,"127377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G100000","Line(00300)", ,"-367509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G100000","Line(01100)", ,"-367509", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35303","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35303] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200001","Line(00200)", ,"2879883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200001","Line(00300)", ,"1205587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200001","Line(00400)", ,"94046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200001","Line(00500)", ,"893920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35303","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35303] Report(G200002[0000])","Entity[35303] Report(G200002[0100])","Entity[35303] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00100)", , ,"3873473", , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00200)","BAD DEBT & NH WRITE OFFS","27390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","78078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00400)","CHARITY WRITE OFFS","26213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","46985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00800)", , ,"178666", , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(00900)","CONTRACTUAL ALLOWANCES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35303,"G200002","Line(01500)", , ,"4052139", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
