"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35483","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35483] Report(S000000[0100])","Entity[35483] Report(S000000[0200])","Entity[35483] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35483","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35483] Report(S100000[0100])","Entity[35483] Report(S100000[0200])","Entity[35483] Report(S100000[0300])","Entity[35483] Report(S100000[0400])","Entity[35483] Report(S100000[0500])","Entity[35483] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00100)", ,"CARING HANDS HOSPICE","2000 HARRISON ST","BATESVILLE","AR","72501", , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00200)", ,"INDEPENDENCE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00300)", ,"05/19/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00400)", ,"05/05/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00600)", ,"041574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(00900)", ,"8028", , , ,"597","8625", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01100)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01200)", ,"8049", , , ,"597","8646", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01300)", ,"122", , , ,"4","126", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01400)", ,"42", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01500)", ,"66", , , ,"149","69", , , , , , , , , 
"hospc_2013_DATA",35483,"S100000","Line(01600)", ,"31", , , ,"1","32", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
