"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35483","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35483] Report(D000000[0100])", ,"Entity[35483] Report(D000000[0300])","Entity[35483] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(00100)", , , , ,"1113634", , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(00200)", , , , ,"8646", , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(00400)", ,"8049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(00500)", ,"1036711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35483,"D000000","Line(01200)", , , ,"597", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
