"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35187","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35187] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(00100)", ,"29123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(00400)", ,"177764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(00800)", ,"4347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(01000)", ,"45072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(01100)", ,"256306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(02300)", ,"3102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(02400)", ,"1094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(02700)", ,"2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(02800)", ,"500084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(03200)", ,"500084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(03300)", ,"758398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(03400)", ,"114397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(03500)", ,"24931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(03600)", ,"3640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(04200)", ,"142968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(05000)", ,"142968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(05100)", ,"615430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G000000","Line(05800)", ,"615430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35187","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35187] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G100000","Line(00100)", ,"700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G100000","Line(00200)", ,"-84570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G100000","Line(00300)", ,"615430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G100000","Line(01100)", ,"615430", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35187","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35187] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200001","Line(00100)", ,"604877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200001","Line(00400)", ,"26849", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35187","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35187] Report(G200002[0000])","Entity[35187] Report(G200002[0100])","Entity[35187] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(00100)", , ,"587547", , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(00200)","REVENUE ADJUSTMENTS","129644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(00800)", , ,"129644", , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(00900)","OTHER INCOME","895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(01400)", , ,"895", , , , , , , , , , , , , 
"hospc_2013_DATA",35187,"G200002","Line(01500)", , ,"716296", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
