"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35498","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35498] Report(S000000[0100])","Entity[35498] Report(S000000[0200])","Entity[35498] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35498","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35498] Report(S100000[0100])","Entity[35498] Report(S100000[0200])","Entity[35498] Report(S100000[0300])","Entity[35498] Report(S100000[0400])","Entity[35498] Report(S100000[0500])","Entity[35498] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE BREWTON","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00200)", ,"ESCAMBIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00300)", ,"12/21/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00400)", ,"12/21/2005","12/21/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00600)", ,"011640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00800)", ,"2", , , ,"1","3", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(00900)", ,"7159", ,"3983", ,"317","7476", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01200)", ,"7166", ,"3983", ,"318","7484", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01300)", ,"79", ,"24", ,"8","87", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01400)", ,"39", , , , , , , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01500)", ,"91", ,"166", ,"40","86", , , , , , , , , 
"hospc_2013_DATA",35498,"S100000","Line(01600)", ,"55", ,"10", ,"8","63", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
