"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36371","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36371] Report(D000000[0100])","Entity[36371] Report(D000000[0200])","Entity[36371] Report(D000000[0300])","Entity[36371] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00100)", , , , ,"3027464", , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00200)", , , , ,"11023", , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00300)", , , , ,"275", , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00400)", ,"9545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00500)", ,"2621534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00600)", , ,"435", , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00700)", , ,"119473", , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00800)", ,"36", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(00900)", ,"9887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"D000000","Line(01200)", , , ,"1043", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
