"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36371","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36371] Report(B000000[0000])","Entity[36371] Report(B000000[0100])","Entity[36371] Report(B000000[0200])","Entity[36371] Report(B000000[0300])", ,"Entity[36371] Report(B000000[0500])","Entity[36371] Report(B000000[0600])","Entity[36371] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(00100)","76530","76530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(00200)","36187", ,"36187", , , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(00300)", , ,"36187","36187", , , , , , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(00500)", ,"1361", ,"644", ,"2005", , , , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(00600)","659430","5264", ,"2489", ,"893","668076", , , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(01100)","487", , , , , ,"136","623", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(01500)","36925", , , , , ,"10337","47262", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(01600)","1006447","59696", ,"28227", , ,"306352","1400722", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(01700)","7621", , , , , ,"2133","9754", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(02000)","142641","810", ,"383", , ,"40264","184098", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(02100)","56822","583", ,"276", , ,"16147","73828", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(02400)","533844", , , , , ,"149441","683285", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03000)","92343", , , , , ,"25850","118193", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03032)","11406", , , , , ,"3193","14599", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03100)","58001", , , , , ,"16236","74237", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03300)","12235", , , , , ,"3425","15660", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03500)","28008", , , , , ,"7840","35848", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(03900)", , , , , ,"48","13","61", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(05000)","102456","7779", ,"3678", ,"197","31943","146053", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(05100)","49662", , , , ,"58","13918","63638", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(05200)","122360","1037", ,"490", ,"809","34907","159603", , , , , , , , 
"hospc_2013_DATA",36371,"B000000","Line(05300)","21222", , , , , ,"5941","27163", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36371","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36371] Report(B10000*[0100])","Entity[36371] Report(B10000*[0200])","Entity[36371] Report(B10000*[0300])","Entity[36371] Report(B10000*[0400])","Entity[36371] Report(B10000*[0500])","Entity[36371] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36371,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36371,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36371,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36371,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36371,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36371","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
