"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34959","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34959] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(00400)", ,"289895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(00600)", ,"106986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(01100)", ,"182909", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(01900)", ,"5871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02000)", ,"1732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02300)", ,"15537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02400)", ,"6243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02600)", ,"1488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02700)", ,"14921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(02900)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(03100)", ,"1356696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(03200)", ,"1356996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(03300)", ,"1554826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(03400)", ,"42553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(03500)", ,"19499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(04200)", ,"62052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34959,"G000000","Line(05000)", ,"62052", , , , , , , , , , , , , , 
