"hospc_2013_DATA",34777,"B000000","Line(01700)","1800", , , , , ,"520","2320", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(02000)","1047522","4471","47","167", , ,"304151","1356358", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(02100)","305979", , , , , ,"88446","394425", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(02400)","3866116","4830","51","181", ,"126099","1155453","5152730", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(02500)","201898", , , , , ,"58361","260259", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03000)","1183521", , , , , ,"342109","1525630", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03100)","793940", , , , , ,"229496","1023436", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03200)","87240", , , , , ,"25218","112458", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03400)","12101", , , , , ,"3498","15599", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03500)","546910","7038","74","263", , ,"160222","714507", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03600)","6133", , , , , ,"1773","7906", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03700)","25241", , , , , ,"7296","32537", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(03900)","75585", , , , , ,"21849","97434", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(05000)","133786","60944","641","2279", ,"11084","60337","269071", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(05100)","135", , , , , ,"39","174", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(05200)","424490", , , , ,"33892","132500","590882", , , , , , , , 
"hospc_2013_DATA",34777,"B000000","Line(05300)","1994895","30362","320","1135", ,"38878","597079","2662669", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34777","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34777] Report(B10000*[0100])","Entity[34777] Report(B10000*[0200])","Entity[34777] Report(B10000*[0300])","Entity[34777] Report(B10000*[0400])","Entity[34777] Report(B10000*[0500])","Entity[34777] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34777,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34777,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34777,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34777,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34777,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34777","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34777] Report(B100000[0100])","Entity[34777] Report(B100000[0200])","Entity[34777] Report(B100000[0300])", ,"Entity[34777] Report(B100000[0500])","Entity[34777] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00100)", ,"25348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00200)", , ,"25348", , , , , , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00300)", , , ,"25348", , , , , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00500)", ,"162","162","162", ,"6708", , , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(00600)", ,"14039","14039","14039", ,"476","19801117", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(01000)", , , , , , ,"1981834", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(01100)", ,"6065","6065","6065", , ,"270083", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(01500)", ,"162","162","162", , ,"598672", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(01600)", ,"1020","1020","1020", , ,"5920480", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(01700)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(02000)", ,"162","162","162", , ,"1052207", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(02100)", , , , , , ,"305979", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(02400)", ,"175","175","175", ,"3743","3997277", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(02500)", , , , , , ,"201898", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03000)", , , , , , ,"1183521", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03100)", , , , , , ,"793940", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03200)", , , , , , ,"87240", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03400)", , , , , , ,"12101", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03500)", ,"255","255","255", , ,"554285", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03600)", , , , , , ,"6133", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03700)", , , , , , ,"25241", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(03900)", , , , , , ,"75585", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(05000)", ,"2208","2208","2208", ,"329","208734", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(05100)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(05200)", , , , , ,"1006","458382", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(05300)", ,"1100","1100","1100", ,"1154","2065590", , , , , , , , , 
"hospc_2013_DATA",34777,"B100000","Line(10000)", ,"699645","7364","26162", ,"225989", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
