"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34576","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34576] Report(B000000[0000])","Entity[34576] Report(B000000[0100])","Entity[34576] Report(B000000[0200])","Entity[34576] Report(B000000[0300])","Entity[34576] Report(B000000[0400])","Entity[34576] Report(B000000[0500])","Entity[34576] Report(B000000[0600])","Entity[34576] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00100)","58200","58200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00200)","170", ,"170", , , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00300)","1326", , ,"1326", , , , , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00400)","30210", , , ,"30210", , , , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00500)","40256", , , ,"18","40274", , , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(00600)","1369006","33239","97","757","80", ,"1403179", , , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(01500)","341442", , , , , ,"117805","459247", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(01600)","2482112","24961","73","569","8695", ,"868216","3384626", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(01700)","26734", , , ,"786", ,"9495","37015", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(01900)","28539", , , ,"496", ,"10018","39053", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(02000)","177884", , , ,"1097", ,"61752","240733", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(02100)","194250", , , ,"1628", ,"67582","263460", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(02400)","714914", , , ,"17378", ,"252657","984949", , , , , , , , 
"hospc_2013_DATA",34576,"B000000","Line(02500)","5066", , , ,"32","40274","15654","61026", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34576","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
