"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36101","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36101] Report(B000000[0000])","Entity[36101] Report(B000000[0100])", ,"Entity[36101] Report(B000000[0300])", , ,"Entity[36101] Report(B000000[0600])","Entity[36101] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(00100)","113905","113905", , , , , , , , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(00300)","7927", , ,"7927", , , , , , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(00600)","89409","113905", , , , ,"203314", , , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(01000)","92399", , , , , ,"24281","116680", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(01500)","11424", , , , , ,"3002","14426", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(01600)","260858", , ,"1724", , ,"69003","331585", , , , , , , , 
"hospc_2013_DATA",36101,"B000000","Line(01700)", , , ,"948", , ,"249","1197", , , , , , , , 
