"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34478] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(00100)", ,"-3806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(00400)", ,"3645200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(00500)", ,"-600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(01100)", ,"3640794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(01900)", ,"136768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(02000)", ,"136768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(02900)", ,"16314", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03100)", ,"75621519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03200)", ,"75637833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03300)", ,"79278627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03400)", ,"1247944", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03500)", ,"310506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(03600)", ,"16812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(04100)", ,"52584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(04200)", ,"1627846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(04700)", ,"84833648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G000000","Line(05100)", ,"-7182867", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34478] Report(G100000[0000])","Entity[34478] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(00100)", ,"-9119919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(00200)", ,"1937052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(00300)", ,"-7182867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(01100)", ,"-7182867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34478] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G200001","Line(00300)", ,"27429628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G200001","Line(00400)", ,"126519", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34478","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34478] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G200002","Line(00100)", , ,"25619095", , , , , , , , , , , , , 
"hospc_2013_DATA",34478,"G200002","Line(01500)", , ,"25619095", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
